NORMALIZED PEDESTRIAN POSITION X,NORMALIZED PEDESTRIAN POSITION Y,NORMALIZED PEDESTRIAN DIRECTION,NORMALIZED PEDESTRIAN SPEED,TTC
17.431738253302317,-4.5,4.000000000000005,1.3888888888888888,inf
9.468929682597665,-0.7,3.800000000000018,1.3888888888888888,0.5051105014534639
-6.479517803005539,-2.1000000000000005,1.5000000000000084,1.3888888888888888,inf
3.495822181038363,-0.1,3.399999999999992,1.3888888888888888,0.0721269558536374
0.5066266036007936,-2.800000000000001,2.4000000000000035,1.3888888888888888,inf
7.475611247297865,-0.5,4.800000000000007,1.3888888888888888,0.3612670142675475
21.42062143972888,-4.899999999999999,3.399999999999992,1.3888888888888888,inf
61.21221271811476,-5.899999999999995,4.800000000000007,1.3888888888888888,4.262950768357058
3.497988139485898,-3.1000000000000014,1.300000000000021,1.3888888888888888,inf
19.47791923292064,-1.7000000000000004,0.8000000000000012,1.3888888888888888,1.224119322243666
16.464613641661938,-4.4,1.699999999999996,1.3888888888888888,inf
36.35795415530427,-6.399999999999993,3.399999999999992,1.3888888888888888,inf
64.41947014359285,-6.199999999999994,0.8000000000000012,1.3888888888888888,4.4644351752416
43.48593802955776,-7.099999999999991,0.1999999999999875,1.3888888888888888,inf
42.41418607980988,-6.999999999999991,1.4000000000000148,1.3888888888888888,inf
30.375718730390613,-5.799999999999995,3.800000000000018,1.3888888888888888,inf
78.46124793287292,-7.599999999999989,0.2999999999999813,1.3888888888888888,5.47207500985029
28.4783001817732,-2.600000000000001,0.5000000000000198,1.3888888888888888,1.8720712827381003
21.40680662422637,-1.9000000000000008,4.9,1.3888888888888888,1.3730179740196038
35.47245792301983,-3.3000000000000016,0.5000000000000198,1.3888888888888888,2.376090474244512
33.49463668958502,-3.1000000000000014,0.0999999999999937,1.3888888888888888,2.2320033995347206
5.492417208927574,-3.3000000000000016,1.699999999999996,1.3888888888888888,inf
60.23605457943559,-5.799999999999995,4.000000000000005,1.3888888888888888,4.186197366386972
50.28694639495541,-4.799999999999999,3.800000000000018,1.3888888888888888,3.463614867109466
-1.4855819139899724,-2.600000000000001,2.6999999999999846,1.3888888888888888,inf
75.14194124044855,-7.29999999999999,4.9,1.3888888888888888,5.275279584391101
9.485916976401205,-3.700000000000002,1.300000000000021,1.3888888888888888,inf
0.5031863568978396,-2.800000000000001,0.9999999999999888,1.3888888888888888,inf
29.407837953556665,-2.700000000000001,2.4999999999999973,1.3888888888888888,1.945852019957495
9.46630005214804,-3.700000000000002,4.600000000000019,1.3888888888888888,inf
-8.48247503706194,-1.9000000000000008,0.9999999999999888,1.3888888888888888,inf
35.4427193839435,-6.299999999999994,1.0999999999999823,1.3888888888888888,inf
21.484142440526547,-4.899999999999999,0.5000000000000198,1.3888888888888888,inf
20.418085903962773,-4.799999999999999,4.000000000000005,1.3888888888888888,inf
9.478272103488456,-3.700000000000002,2.200000000000016,1.3888888888888888,inf
24.4050855396071,-2.2000000000000006,3.59999999999998,1.3888888888888888,1.5871318421446894
7.492034107755447,-3.5000000000000018,0.9999999999999888,1.3888888888888888,inf
-4.466067233464656,-2.3000000000000007,4.700000000000013,1.3888888888888888,inf
3.4973510566328097,-0.1,1.7999999999999898,1.3888888888888888,0.0720355451930744
24.40808798284396,-5.1999999999999975,3.399999999999992,1.3888888888888888,inf
23.48585076375409,-2.1000000000000005,0.3999999999999751,1.3888888888888888,1.512036847271386
46.48490910489124,-7.39999999999999,0.1999999999999875,1.3888888888888888,inf
3.497117467349661,-3.1000000000000014,1.9999999999999771,1.3888888888888888,inf
20.418085903962787,-1.8000000000000005,4.000000000000005,1.3888888888888888,1.2991646999131996
14.488091173705858,-1.2,0.6000000000000135,1.3888888888888888,0.8640473762658682
16.49519835155634,-4.4,0.1999999999999875,1.3888888888888888,inf
62.3339646895966,-5.999999999999995,1.899999999999984,1.3888888888888888,4.322376373623941
-12.448798863087028,-1.5000000000000002,2.4999999999999973,1.3888888888888888,inf
-4.47026697528791,-2.3000000000000007,3.499999999999986,1.3888888888888888,inf
50.37285071837484,-4.799999999999999,1.7999999999999898,1.3888888888888888,3.4577061692675706
39.34283972652177,-6.699999999999992,3.499999999999986,1.3888888888888888,inf
73.18916381281028,-7.099999999999991,3.700000000000024,1.3888888888888888,5.122677615619509
-2.4829329543623357,-2.500000000000001,2.4999999999999973,1.3888888888888888,inf
6.49796041751965,-3.4000000000000017,0.2999999999999813,1.3888888888888888,inf
82.22692726979739,-7.999999999999988,2.4999999999999973,1.3888888888888888,5.765487466540715
19.434236657183494,-1.7000000000000004,3.000000000000017,1.3888888888888888,1.2256797515014557
28.38309828276382,-5.599999999999996,3.900000000000012,1.3888888888888888,inf
22.465284475117315,-2.0000000000000004,1.0999999999999823,1.3888888888888888,1.4402654234591588
39.42556116097761,-6.699999999999992,1.300000000000021,1.3888888888888888,inf
53.33628181507756,-5.099999999999998,2.3000000000000096,1.3888888888888888,3.674960566186337
37.48799587889077,-6.499999999999993,0.1999999999999875,1.3888888888888888,inf
41.329258995769,-6.899999999999992,3.700000000000024,1.3888888888888888,inf
7.492762286036976,-0.5,0.8999999999999949,1.3888888888888888,0.3600444177863142
10.460760683884804,-3.800000000000002,4.9,1.3888888888888888,inf
15.438397927915403,-1.3,4.399999999999981,1.3888888888888888,0.9387667782967763
-3.4720952796145257,-2.400000000000001,4.199999999999993,1.3888888888888888,inf
20.44811441229365,-1.8000000000000005,1.9999999999999771,1.3888888888888888,1.2967899694112734
22.483307832133228,-2.0000000000000004,0.5000000000000198,1.3888888888888888,1.4400548328754617
50.26586797405939,-7.799999999999988,4.800000000000007,1.3888888888888888,inf
75.23686993031708,-7.29999999999999,2.6999999999999846,1.3888888888888888,5.261841301775234
-26.453797824981493,-0.1,0.9999999999999888,1.3888888888888888,inf
-5.483905115887058,-2.2000000000000006,1.300000000000021,1.3888888888888888,inf
51.27211145018534,-4.899999999999999,4.199999999999993,1.3888888888888888,3.5375000369176224
34.39077090791901,-3.200000000000001,2.4999999999999973,1.3888888888888888,2.30619498661629
-26.378843250112524,-0.1,3.399999999999992,1.3888888888888888,inf
5.485212913572266,-0.3,4.999999999999995,1.3888888888888888,0.216825084909363
8.489585342535213,-3.600000000000002,1.0999999999999823,1.3888888888888888,inf
36.40199388988794,-6.399999999999993,1.9999999999999771,1.3888888888888888,inf
77.35934974333576,-7.499999999999989,1.1999999999999762,1.3888888888888888,5.401184569031391
54.29458272231819,-5.1999999999999975,3.1000000000000107,1.3888888888888888,3.749486735201093
30.365200208592093,-2.800000000000001,4.600000000000019,1.3888888888888888,2.022514765884951
67.25979079233196,-6.499999999999993,2.7999999999999785,1.3888888888888888,4.685593955656856
43.41204073180513,-7.099999999999991,1.4000000000000148,1.3888888888888888,inf
72.20266975287907,-6.999999999999991,3.499999999999986,1.3888888888888888,5.049418182763137
-3.483396468959657,-2.400000000000001,1.899999999999984,1.3888888888888888,inf
8.475824817101133,-0.6,3.2000000000000046,1.3888888888888888,0.4326746417990416
6.490387136438233,-0.4,1.6000000000000023,1.3888888888888888,0.2881123306644145
51.29885371638497,-7.899999999999988,3.2999999999999985,1.3888888888888888,inf
37.36173837079112,-3.5000000000000018,3.1000000000000107,1.3888888888888888,2.523692994846892
18.45572391722577,-1.6000000000000003,1.899999999999984,1.3888888888888888,1.152633699633052
-15.423543650740358,-1.2,3.499999999999986,1.3888888888888888,inf
32.37912408550568,-3.0000000000000013,3.2000000000000046,1.3888888888888888,2.163373208995209
49.3350073271871,-7.699999999999989,2.5999999999999908,1.3888888888888888,inf
-23.48248189798125,-0.4,0.3999999999999751,1.3888888888888888,inf
-3.4969406262794416,-2.400000000000001,0.2999999999999813,1.3888888888888888,inf
33.35441701088444,-3.1000000000000014,4.299999999999987,1.3888888888888888,2.238300517086264
18.4320388006581,-1.6000000000000003,3.499999999999986,1.3888888888888888,1.1541527274887189
3.496049667736903,-3.1000000000000014,3.1000000000000107,1.3888888888888888,inf
22.402444989191444,-4.999999999999998,4.800000000000007,1.3888888888888888,inf
-13.5,-1.4,0.0,1.3888888888888888,inf
16.490567175836063,-4.4,0.3999999999999751,1.3888888888888888,inf
-8.479371295689255,-1.9000000000000008,1.1999999999999762,1.3888888888888888,inf
56.28668205779197,-5.399999999999997,3.1000000000000107,1.3888888888888888,3.893697763478058
29.370014486856604,-5.699999999999996,4.600000000000019,1.3888888888888888,inf
-15.43855863570444,-1.2,2.4999999999999973,1.3888888888888888,inf
-6.464447009631995,-2.1000000000000005,3.1000000000000107,1.3888888888888888,inf
76.41511050361369,-7.39999999999999,0.7000000000000074,1.3888888888888888,5.328397660126615
22.410075602126053,-2.0000000000000004,3.900000000000012,1.3888888888888888,1.4433423784933452
14.488091173705868,-4.200000000000001,0.6000000000000135,1.3888888888888888,inf
16.477695501715207,-1.4,0.9999999999999888,1.3888888888888888,1.0081535466682592
41.31094601501744,-3.900000000000002,4.700000000000013,1.3888888888888888,2.817474075466004
20.43348052710733,-1.8000000000000005,2.7999999999999785,1.3888888888888888,1.2975490954126696
42.39404226531229,-6.999999999999991,1.7999999999999898,1.3888888888888888,inf
-9.466792937919324,-1.8000000000000005,1.899999999999984,1.3888888888888888,inf
-2.479854014250935,-2.500000000000001,3.2000000000000046,1.3888888888888888,inf
79.18975181946442,-7.699999999999989,3.2000000000000046,1.3888888888888888,5.552657903087692
3.495449216886821,-0.1,4.000000000000005,1.3888888888888888,0.0721758166618444
68.28132208117412,-6.5999999999999925,2.4000000000000035,1.3888888888888888,4.75617197089752
34.34836413025324,-6.199999999999994,4.399999999999981,1.3888888888888888,inf
59.30543567973068,-5.699999999999996,2.4999999999999973,1.3888888888888888,4.107909819910263
18.47683931531833,-1.6000000000000003,0.8999999999999949,1.3888888888888888,1.152142136916206
51.45137229263224,-4.899999999999999,0.6000000000000135,1.3888888888888888,3.528193453085628
27.3805506950091,-2.500000000000001,4.500000000000026,1.3888888888888888,1.8055659572690863
36.45078354505137,-6.399999999999993,0.8999999999999949,1.3888888888888888,inf
40.450642991234375,-3.800000000000002,0.8000000000000012,1.3888888888888888,2.736266720309371
7.490623316222392,-0.5,1.1999999999999762,1.3888888888888888,0.36007897126876
17.482792669651445,-4.5,0.7000000000000074,1.3888888888888888,inf
46.34980999838863,-4.4,2.4999999999999973,1.3888888888888888,3.171018106597398
79.18391298289075,-7.699999999999989,3.2999999999999985,1.3888888888888888,5.553208237638485
23.424305048447387,-5.099999999999998,2.6999999999999846,1.3888888888888888,inf
28.42805136549189,-2.600000000000001,1.899999999999984,1.3888888888888888,1.8730297619037095
-15.419068041913444,-1.2,3.900000000000012,1.3888888888888888,inf
-11.43556772071207,-1.6000000000000003,4.1,1.3888888888888888,inf
36.41406170117892,-6.399999999999993,1.699999999999996,1.3888888888888888,inf
-2.4867552831640385,-2.500000000000001,1.7999999999999898,1.3888888888888888,inf
21.41802842056977,-1.9000000000000008,3.59999999999998,1.3888888888888888,1.3707047727613226
-2.4759286086771484,-2.500000000000001,4.600000000000019,1.3888888888888888,inf
12.453976943365785,-4.000000000000002,4.1,1.3888888888888888,inf
-13.489219629526922,-1.4,0.3999999999999751,1.3888888888888888,inf
66.28154181583793,-6.399999999999993,2.4999999999999973,1.3888888888888888,4.612389973232573
23.492797527334517,-2.1000000000000005,0.1999999999999875,1.3888888888888888,1.5120092116775423
12.478546519952491,-1.0,1.4000000000000148,1.3888888888888888,0.7202149915347181
12.453492132690888,-1.0,4.199999999999993,1.3888888888888888,0.7219387830444127
22.417899476075533,-4.999999999999998,3.2999999999999985,1.3888888888888888,inf
-13.428060481700836,-1.4,3.900000000000012,1.3888888888888888,inf
38.3771172714088,-6.5999999999999925,2.4999999999999973,1.3888888888888888,inf
26.39805820098711,-5.399999999999997,3.499999999999986,1.3888888888888888,inf
22.402444989191466,-2.0000000000000004,4.800000000000007,1.3888888888888888,1.4450680570701908
36.33888688839415,-3.4000000000000017,4.399999999999981,1.3888888888888888,2.45523618939157
18.43810508911387,-4.6,3.000000000000017,1.3888888888888888,inf
51.376147745816645,-7.899999999999988,1.699999999999996,1.3888888888888888,inf
42.46030391235277,-6.999999999999991,0.6000000000000135,1.3888888888888888,inf
-16.433300834394835,-1.1,2.5999999999999908,1.3888888888888888,inf
-9.441466993514872,-1.8000000000000005,4.800000000000007,1.3888888888888888,inf
81.34106301938466,-7.899999999999988,1.300000000000021,1.3888888888888888,5.689464415099278
65.20413779631345,-6.299999999999994,4.299999999999987,1.3888888888888888,4.548804276659174
5.486866076597638,-3.3000000000000016,3.700000000000024,1.3888888888888888,inf
40.40395131308241,-3.800000000000002,1.699999999999996,1.3888888888888888,2.7372047529731964
54.45660036354636,-5.1999999999999975,0.5000000000000198,1.3888888888888888,3.744142565476198
18.425587412305426,-1.6000000000000003,4.199999999999993,1.3888888888888888,1.1551020528710607
4.492433007001064,-0.2,2.900000000000023,1.3888888888888888,0.1441846490349372
13.446045940341577,-1.1,4.9,1.3888888888888888,0.7949051428534545
58.22684596973605,-5.599999999999996,4.800000000000007,1.3888888888888888,4.04619055979653
32.47022793426466,-3.0000000000000013,0.6000000000000135,1.3888888888888888,2.160118440664672
9.482306820830985,-3.700000000000002,1.699999999999996,1.3888888888888888,inf
31.365127184803587,-2.900000000000001,4.199999999999993,1.3888888888888888,2.093622470828798
55.43115996145842,-5.299999999999997,0.8000000000000012,1.3888888888888888,3.8163720046420138
27.38903458070591,-5.4999999999999964,3.800000000000018,1.3888888888888888,inf
5.496103394044834,-3.3000000000000016,0.8000000000000012,1.3888888888888888,inf
-25.361987193341143,-0.2,4.999999999999995,1.3888888888888888,inf
26.42550435481747,-5.399999999999997,2.200000000000016,1.3888888888888888,inf
8.491314743244372,-0.6,0.8999999999999949,1.3888888888888888,0.432053301343577
30.363422984868052,-2.800000000000001,4.800000000000007,1.3888888888888888,2.0230952798982678
22.44702113265617,-4.999999999999998,1.7999999999999898,1.3888888888888888,inf
79.2609931383727,-7.699999999999989,2.200000000000016,1.3888888888888888,5.548089405653306
38.35494890260682,-3.600000000000002,3.2000000000000046,1.3888888888888888,2.5960478507942515
57.27021995710992,-5.4999999999999964,3.399999999999992,1.3888888888888888,3.9669825719500538
43.36415462618398,-4.100000000000001,2.4000000000000035,1.3888888888888888,2.954591678890888
24.43912038618541,-5.1999999999999975,1.899999999999984,1.3888888888888888,inf
47.40946627686474,-4.5,1.300000000000021,1.3888888888888888,3.240834160499593
-20.40914235794844,-0.7,3.1000000000000107,1.3888888888888888,inf
23.463548698873154,-5.099999999999998,1.0999999999999823,1.3888888888888888,inf
8.473732153195261,-3.600000000000002,3.700000000000024,1.3888888888888888,inf
40.44499337388104,-3.800000000000002,0.8999999999999949,1.3888888888888888,2.7363375751759893
8.488747979466869,-0.6,1.1999999999999762,1.3888888888888888,0.4320947655225118
34.35272621877047,-3.200000000000001,4.1,1.3888888888888888,2.309911565105429
26.448511647885947,-5.399999999999997,1.4000000000000148,1.3888888888888888,inf
-7.458221810383623,-2.0000000000000004,3.399999999999992,1.3888888888888888,inf
-21.38293398702975,-0.6,4.800000000000007,1.3888888888888888,inf
55.44740268386751,-5.299999999999997,0.6000000000000135,1.3888888888888888,3.8162092451742495
36.35331401575643,-3.4000000000000017,3.59999999999998,1.3888888888888888,2.452840119678157
3.495685706345792,-3.1000000000000014,3.59999999999998,1.3888888888888888,inf
47.39758901502761,-7.499999999999989,1.5000000000000084,1.3888888888888888,inf
-8.454844711841545,-1.9000000000000008,3.2999999999999985,1.3888888888888888,inf
-21.38170330857812,-0.6,4.999999999999995,1.3888888888888888,inf
